File version	
File path	C:\Users\abetetsuya\Desktop\Data\Calibration_motion_y_AA1B.csv
Subject's name	Default
Subject's age	30
Subject's height	170
Subject's weight	70
Time start	05/30/2021 - 12:19:22.738
Configuration information	
samplingRatesIndex	3	accelActive	1	gyroActive	1	magActive	1	ecgActive	0	emgActive	0	gsrActive	0	anex0Active	0	anex7Active	0	strainActive	0	heartActive	0	VReg	0	PMux	0	accelRangeIndex	0	gsrRangeIndex	1






TimeStamp,XAccel,YAccel,ZAccel,XGyro,YGyro,ZGyro,XMag,YMag,ZMag
132668183896973500,1472,2166,2618,1818,1783,1853,294,278,61
132668183897016866,1474,2127,2590,1840,1775,1847,294,278,61
132668183897053325,1469,2166,2583,1868,1776,1851,294,278,61
132668183897188599,1443,2161,2606,1897,1777,1846,294,278,61
132668183897203313,1459,2133,2590,1928,1773,1846,296,282,70
132668183897314013,1431,2138,2534,1931,1775,1848,296,282,70
132668183897562974,1477,2147,2594,1907,1777,1846,296,282,70
132668183897596311,1424,2187,2570,1869,1775,1846,296,282,70
132668183897602967,1449,2168,2568,1843,1775,1847,296,282,70
132668183898068186,1428,2149,2554,1835,1779,1849,296,282,70
132668183898102695,1416,2151,2569,1835,1778,1849,296,282,70
132668183898349580,1423,2166,2573,1840,1777,1848,298,282,86
132668183898422006,1429,2140,2564,1846,1777,1847,298,282,86
132668183898455779,1430,2156,2592,1857,1778,1849,298,282,86
132668183898491059,1436,2148,2562,1874,1777,1846,298,282,86
132668183898501429,1423,2146,2552,1891,1779,1851,298,282,86
132668183898507769,1400,2134,2541,1906,1778,1848,298,282,86
132668183898544902,1425,2151,2544,1902,1777,1848,298,282,86
132668183898691420,1395,2170,2545,1893,1778,1849,302,282,98
132668183898698638,1401,2150,2519,1881,1773,1845,302,282,98
132668183898794137,1367,2167,2515,1865,1776,1847,302,282,98
132668183898878277,1385,2169,2535,1858,1779,1848,302,282,98
132668183898939518,1387,2160,2537,1859,1781,1851,302,282,98
132668183899200113,1380,2157,2557,1867,1777,1847,302,282,98
132668183899483646,1390,2151,2566,1874,1776,1847,302,282,98
132668183899513767,1390,2164,2475,1878,1777,1847,306,283,113
132668183899548587,1386,2163,2544,1892,1774,1847,306,283,113
132668183899593670,1346,2172,2509,1885,1775,1849,306,283,113
132668183899602954,1352,2169,2522,1860,1776,1848,306,283,113
132668183899715444,1359,2145,2517,1854,1777,1847,306,283,113
132668183899777252,1353,2150,2538,1863,1779,1849,306,283,113
132668183900047971,1352,2146,2500,1877,1778,1849,306,283,113
132668183900082514,1364,2152,2528,1897,1777,1849,299,280,130
132668183900097491,1332,2143,2561,1921,1779,1850,299,280,130
132668183900200199,1351,2137,2467,1934,1776,1844,299,280,130
132668183900312051,1344,2153,2475,1926,1772,1846,299,280,130
132668183900541277,1316,2166,2503,1896,1774,1846,299,280,130
132668183900577472,1327,2156,2500,1863,1780,1850,299,280,130
132668183900609233,1329,2161,2468,1855,1780,1850,299,280,130
132668183900664422,1336,2154,2514,1866,1776,1849,308,285,152
132668183900759551,1341,2150,2505,1886,1779,1849,308,285,152
132668183900902816,1320,2170,2480,1895,1776,1847,308,285,152
132668183900938811,1319,2141,2470,1889,1776,1846,308,285,152
132668183901180838,1312,2148,2486,1883,1778,1848,308,285,152
132668183901211344,1312,2137,2488,1880,1777,1847,308,285,152
132668183901246931,1304,2150,2447,1887,1774,1846,308,285,152
132668183901451645,1306,2170,2474,1892,1776,1848,300,277,177
132668183901892698,1317,2156,2504,1902,1779,1848,300,277,177
132668183901913068,1308,2142,2428,1918,1777,1848,300,277,177
132668183901937806,1310,2179,2455,1912,1777,1848,300,277,177
132668183901964912,1273,2083,2395,1905,1781,1850,300,277,177
132668183901990502,1284,2124,2436,1901,1775,1845,300,277,177
132668183902008871,1318,2128,2461,1905,1776,1848,300,277,177
132668183902104986,1264,2148,2423,1911,1776,1846,300,282,193
132668183902117218,1305,2143,2498,1915,1778,1849,300,282,193
132668183902390700,1277,2152,2395,1919,1781,1848,300,282,193
132668183902407211,1250,2172,2407,1931,1777,1849,300,282,193
132668183902413970,1275,2159,2417,1932,1777,1846,300,282,193
132668183902522822,1227,2144,2410,1924,1774,1849,300,282,193
132668183902637959,1256,2158,2396,1908,1779,1849,300,282,193
132668183902645877,1215,2163,2382,1898,1778,1848,293,279,223
132668183902899529,1225,2155,2400,1895,1779,1848,293,279,223
132668183902909621,1234,2167,2399,1889,1779,1849,293,279,223
132668183903132647,1213,2137,2398,1888,1778,1849,293,279,223
132668183903218452,1216,2169,2415,1898,1774,1847,293,279,223
132668183903255928,1229,2166,2436,1906,1777,1847,293,279,223
132668183903285474,1213,2141,2348,1918,1780,1847,293,279,223
132668183903778790,1226,2167,2342,1927,1773,1846,281,281,252
132668183903820678,1219,2173,2429,1926,1774,1847,281,281,252
132668183903851594,1213,2141,2335,1910,1779,1848,281,281,252
132668183903883077,1185,2140,2362,1896,1778,1850,281,281,252
132668183903891847,1192,2169,2366,1875,1779,1848,281,281,252
132668183903899460,1187,2141,2348,1862,1778,1848,281,281,252
132668183904039204,1195,2171,2376,1863,1777,1848,281,281,252
132668183904053313,1194,2148,2358,1867,1777,1850,286,283,267
132668183904215110,1172,2169,2356,1881,1777,1848,286,283,267
132668183904535189,1172,2147,2343,1898,1774,1846,286,283,267
132668183904568098,1192,2150,2349,1914,1775,1847,286,283,267
132668183904604722,1190,2149,2337,1907,1778,1847,286,283,267
132668183904613705,1155,2136,2334,1883,1777,1849,286,283,267
132668183904620572,1178,2150,2308,1859,1778,1850,286,283,267
132668183904858011,1182,2179,2326,1841,1778,1849,277,290,290
132668183904932015,1167,2131,2335,1837,1778,1847,277,290,290
132668183904964445,1182,2167,2336,1845,1777,1848,277,290,290
132668183904988608,1185,2147,2323,1851,1778,1848,277,290,290
132668183905227725,1133,2170,2319,1852,1778,1849,277,290,290
132668183905501463,1175,2165,2324,1853,1779,1849,277,290,290
132668183905549511,1170,2155,2318,1852,1779,1849,277,290,290
132668183905581135,1156,2145,2320,1854,1778,1847,265,283,302
132668183905604871,1174,2141,2315,1863,1778,1847,265,283,302
132668183905611344,1158,2162,2290,1871,1777,1847,265,283,302
132668183905703388,1166,2147,2301,1876,1778,1848,265,283,302
132668183905711733,1135,2137,2315,1868,1778,1847,265,283,302
132668183905979353,1151,2185,2291,1860,1776,1847,265,283,302
132668183905987093,1150,2161,2300,1862,1777,1849,265,283,302
132668183906079339,1149,2131,2290,1848,1779,1848,268,284,316
132668183906139040,1116,2183,2263,1853,1777,1848,268,284,316
132668183906260176,1159,2156,2293,1859,1775,1848,268,284,316
132668183906458081,1162,2161,2304,1868,1777,1847,268,284,316
132668183906736593,1138,2146,2291,1881,1777,1846,268,284,316
132668183906830145,1150,2177,2255,1889,1776,1847,268,284,316
132668183906963230,1125,2149,2283,1899,1779,1850,268,284,316
132668183906994708,1128,2158,2271,1889,1781,1848,264,284,327
132668183907021604,1125,2158,2223,1871,1778,1848,264,284,327
132668183907141728,1134,2137,2262,1860,1778,1849,264,284,327
132668183907219513,1144,2157,2271,1857,1779,1849,264,284,327
132668183907451519,1135,2155,2263,1858,1780,1849,264,284,327
132668183907493868,1135,2160,2259,1872,1782,1850,264,284,327
132668183907523509,1136,2166,2237,1891,1780,1849,264,284,327
132668183907532831,1116,2164,2293,1910,1775,1847,262,279,351
132668183907613429,1100,2153,2237,1924,1777,1847,262,279,351
132668183907621211,1094,2151,2207,1930,1775,1849,262,279,351
132668183907752199,1090,2149,2268,1921,1774,1848,262,279,351
132668183908028977,1113,2158,2232,1891,1782,1848,262,279,351
132668183908045762,1074,2187,2226,1868,1774,1848,262,279,351
132668183908056307,1096,2152,2147,1862,1778,1850,262,279,351
132668183908164155,1106,2159,2200,1872,1782,1850,253,283,365
132668183908327623,1093,2165,2195,1884,1783,1850,253,283,365
132668183908356672,1083,2169,2194,1893,1783,1851,253,283,365
132668183908584009,1097,2168,2189,1891,1782,1850,253,283,365
132668183908624157,1093,2149,2204,1881,1781,1851,253,283,365
132668183908655333,1081,2165,2195,1878,1782,1850,253,283,365
132668183909126501,1074,2147,2187,1875,1784,1851,253,283,365
132668183909153206,1084,2169,2187,1870,1782,1852,253,283,365
132668183909178675,1075,2164,2162,1856,1782,1851,253,283,365
132668183909189787,1079,2156,2176,1839,1781,1849,253,283,365
132668183909196337,1055,2167,2171,1835,1779,1849,253,283,365
132668183909326833,1090,2177,2176,1841,1779,1848,253,283,365
132668183909496787,1093,2174,2180,1855,1779,1848,253,283,365
132668183909510732,1071,2151,2179,1877,1776,1848,253,283,365
132668183909518235,1059,2166,2162,1889,1779,1849,253,283,365
132668183909587430,1097,2133,2150,1894,1775,1847,253,283,365
132668183909838702,1081,2172,2160,1901,1777,1847,253,283,365
132668183909932179,1070,2169,2135,1903,1778,1848,253,283,365
132668183910033537,1066,2178,2116,1904,1777,1847,253,283,365
132668183910267709,1080,2153,2108,1894,1779,1848,253,283,365
132668183910301550,1078,2122,2139,1891,1777,1847,221,284,412
132668183910333422,1030,2142,2148,1890,1778,1848,221,284,412
132668183910357032,1068,2150,2162,1889,1775,1847,221,284,412
132668183910363889,1044,2143,2116,1895,1777,1848,221,284,412
132668183910465522,1035,2175,2104,1895,1775,1847,221,284,412
132668183910717223,1071,2150,2143,1895,1775,1847,221,284,412
132668183910907033,998,2125,2228,1887,1775,1848,221,284,412
132668183910920862,1043,2182,2137,1891,1775,1853,208,286,433
132668183910929799,1051,2171,2077,1904,1775,1847,208,286,433
132668183910936262,1052,2166,2071,1925,1774,1846,208,286,433
132668183911195435,1047,2135,2108,1950,1777,1848,208,286,433
132668183911207353,1039,2179,2083,1962,1774,1848,208,286,433
132668183911326558,1029,2154,2027,1953,1775,1847,208,286,433
132668183911375323,1020,2179,2006,1928,1777,1846,208,286,433
132668183911468198,1018,2141,2019,1893,1777,1848,201,283,457
132668183911520014,1020,2146,2072,1867,1777,1847,201,283,457
132668183911615297,1037,2167,2060,1860,1776,1848,201,283,457
132668183911753603,1025,2161,2040,1869,1776,1848,201,283,457
132668183911992034,1028,2154,2071,1883,1775,1847,201,283,457
132668183912006128,1031,2150,2042,1904,1776,1849,201,283,457
132668183912073424,1013,2168,2047,1917,1775,1847,201,283,457
132668183912159298,1023,2143,1999,1913,1777,1847,186,285,472
132668183912223744,1032,2147,1994,1900,1775,1847,186,285,472
132668183912472461,1019,2182,2015,1892,1776,1847,186,285,472
132668183912725286,1008,2153,2020,1892,1776,1847,186,285,472
132668183912959080,1010,2160,1993,1891,1776,1846,186,285,472
132668183912999940,1014,2159,2022,1900,1776,1847,186,285,472
132668183913021349,1015,2136,1978,1913,1775,1848,186,285,472
132668183913028698,1022,2153,2000,1928,1774,1847,173,290,489
132668183913035748,1006,2162,1956,1933,1778,1847,173,290,489
132668183913166447,1006,2161,1955,1913,1777,1847,173,290,489
132668183913180640,993,2163,1950,1894,1778,1850,173,290,489
132668183913261803,1002,2151,1955,1882,1777,1848,173,290,489
132668183913411201,1001,2167,1934,1887,1775,1848,173,290,489
132668183913444438,1011,2165,1947,1893,1774,1848,173,290,489
132668183913645234,983,2171,1966,1911,1776,1847,156,286,508
132668183913777053,1011,2194,1931,1939,1772,1846,156,286,508
132668183913793819,1047,2155,1944,1958,1776,1847,156,286,508
132668183913803000,989,2164,1944,1983,1772,1844,156,286,508
132668183913992472,979,2172,1907,2005,1774,1848,156,286,508
132668183914006523,920,2162,1872,2013,1777,1847,156,286,508
132668183914324830,974,2162,1851,2005,1776,1847,156,286,508
132668183914356093,937,2159,1851,1988,1773,1845,124,284,541
132668183914364690,984,2177,1841,1978,1776,1848,124,284,541
132668183914454539,1009,2160,1821,1968,1780,1839,124,284,541
132668183914491984,1030,2142,1853,1964,1776,1842,124,284,541
132668183914560562,1038,2193,1803,1961,1778,1846,124,284,541
132668183914798122,992,2151,1836,1972,1775,1845,124,284,541
132668183914828992,978,2152,1818,1969,1777,1844,124,284,541
132668183914872275,1012,2193,1797,1965,1776,1844,92,285,567
132668183915031097,1006,2169,1825,1990,1773,1848,92,285,567
132668183915117385,927,2149,1800,2003,1778,1847,92,285,567
132668183915130118,982,2148,1780,2003,1774,1846,92,285,567
132668183915458788,996,2199,1727,2034,1772,1850,92,285,567
132668183915486158,918,2224,1725,2051,1775,1845,92,285,567
132668183915497588,954,2067,1818,2052,1775,1845,92,285,567
132668183915741284,1048,2187,1712,1999,1780,1841,46,273,603
132668183915876390,1036,2171,1650,1966,1774,1842,46,273,603
132668183915889488,1036,2209,1680,1964,1774,1846,46,273,603
132668183915927355,959,2151,1679,1970,1774,1848,46,273,603
132668183915937926,944,2146,1659,1957,1777,1848,46,273,603
132668183916192176,925,2167,1617,1944,1781,1849,46,273,603
132668183916599935,993,2145,1630,1920,1777,1847,46,273,603
132668183916630372,1036,2180,1673,1911,1776,1846,13,276,626
132668183916667431,975,2181,1623,1919,1776,1847,13,276,626
132668183916688172,984,2180,1618,1924,1776,1848,13,276,626
132668183916694504,981,2137,1608,1922,1774,1846,13,276,626
132668183916701157,975,2167,1594,1911,1776,1848,13,276,626
132668183916906066,979,2165,1602,1893,1774,1847,13,276,626
132668183916919941,975,2177,1596,1879,1777,1850,13,276,626
132668183916926770,979,2166,1587,1863,1777,1847,-20,278,643
132668183916944396,986,2166,1589,1854,1777,1847,-20,278,643
132668183917203046,1001,2167,1599,1850,1777,1849,-20,278,643
132668183917300950,983,2159,1590,1847,1776,1847,-20,278,643
132668183917437298,994,2189,1583,1845,1777,1847,-20,278,643
132668183917465254,996,2160,1618,1846,1777,1847,-20,278,643
132668183917492650,1011,2167,1593,1851,1778,1849,-20,278,643
132668183917613319,993,2161,1582,1849,1778,1848,-23,286,638
132668183917713675,971,2166,1574,1847,1778,1848,-23,286,638
132668183918002481,998,2177,1583,1847,1777,1847,-23,286,638
132668183918117443,992,2157,1578,1856,1777,1847,-23,286,638
132668183918151924,985,2157,1568,1867,1777,1847,-23,286,638
132668183918168494,998,2167,1576,1878,1776,1852,-23,286,638
132668183918387715,1001,2173,1577,1888,1776,1849,-23,286,638
132668183918422346,988,2162,1543,1894,1777,1849,-45,276,645
132668183918559912,1025,2148,1554,1901,1777,1846,-45,276,645
132668183918588466,1013,2153,1551,1906,1776,1846,-45,276,645
132668183918699907,978,2156,1532,1920,1776,1846,-45,276,645
132668183918734106,1021,2164,1557,1935,1776,1846,-45,276,645
132668183918796413,995,2212,1544,1940,1775,1843,-45,276,645
132668183918906183,1025,2207,1544,1929,1775,1848,-45,276,645
132668183918943961,988,2141,1493,1925,1776,1848,-76,276,656
132668183919067127,1004,2172,1495,1922,1776,1846,-76,276,656
132668183919368476,1002,2190,1485,1905,1778,1849,-76,276,656
132668183919407891,999,2133,1497,1897,1777,1849,-76,276,656
132668183919437904,998,2170,1477,1892,1777,1848,-76,276,656
132668183919508313,1039,2163,1476,1898,1778,1846,-76,276,656
132668183919646004,1002,2185,1487,1909,1775,1848,-76,276,656
132668183919656712,1015,2157,1460,1910,1777,1847,-92,273,667
132668183920157043,1005,2182,1469,1914,1777,1847,-92,273,667
132668183920191355,1024,2182,1449,1919,1774,1846,-92,273,667
132668183920225384,1014,2155,1489,1923,1777,1847,-92,273,667
132668183920260376,1014,2168,1404,1917,1777,1845,-92,273,667
132668183920275031,1039,2166,1446,1897,1778,1848,-92,273,667
132668183920508001,1038,2164,1427,1888,1776,1850,-92,273,667
132668183920524041,1018,2170,1437,1890,1776,1847,-112,286,676
132668183920589926,1025,2168,1443,1909,1775,1843,-112,286,676
132668183920627216,1035,2180,1459,1927,1777,1846,-112,286,676
132668183920733867,1037,2166,1436,1933,1777,1846,-112,286,676
132668183920877788,1039,2167,1395,1924,1778,1847,-112,286,676
132668183921060242,1025,2159,1392,1923,1776,1847,-112,286,676
132668183921094274,1041,2177,1386,1935,1775,1847,-112,286,676
132668183921103123,1022,2189,1373,1948,1776,1848,-145,281,676
132668183921301228,1111,2184,1374,1954,1776,1844,-145,281,676
132668183921314913,1050,2122,1328,1945,1777,1844,-145,281,676
132668183921321811,1098,2200,1352,1935,1775,1846,-145,281,676
132668183921403586,1017,2198,1341,1925,1776,1847,-145,281,676
132668183921651956,1083,2158,1373,1925,1775,1845,-145,281,676
132668183921672650,1058,2156,1347,1935,1775,1847,-145,281,676
132668183921804002,1068,2179,1333,1957,1776,1847,-174,273,685
132668183921875573,899,2121,1349,1974,1779,1843,-174,273,685
132668183921957267,1051,2127,1352,1979,1779,1840,-174,273,685
132668183921986344,1073,2175,1279,1978,1777,1845,-174,273,685
132668183922230716,1077,2168,1261,1955,1780,1846,-174,273,685
132668183922266959,1084,2158,1279,1926,1776,1846,-174,273,685
132668183922320555,1090,2186,1272,1910,1777,1847,-174,273,685
132668183922460987,1092,2190,1267,1904,1777,1847,-216,281,696
132668183922575688,1088,2181,1270,1912,1777,1846,-216,281,696
132668183922589346,1114,2166,1261,1926,1777,1846,-216,281,696
132668183923100121,1106,2164,1254,1942,1773,1849,-216,281,696
132668183923119892,1153,2164,1224,1954,1778,1847,-216,281,696
132668183923162037,1122,2188,1238,1964,1777,1847,-216,281,696
132668183923186856,1101,2194,1231,1952,1776,1843,-216,281,696
132668183923208750,1109,2150,1227,1926,1778,1844,-252,280,695
132668183923216546,1182,2190,1211,1904,1776,1842,-252,280,695
132668183923222982,1103,2169,1196,1886,1779,1846,-252,280,695
132668183923451778,1133,2151,1219,1882,1777,1847,-252,280,695
132668183923709707,1135,2177,1212,1889,1777,1846,-252,280,695
132668183923945116,1139,2174,1216,1914,1776,1847,-252,280,695
132668183923971629,1135,2157,1189,1935,1776,1848,-252,280,695
132668183924222890,1136,2188,1162,1945,1777,1849,-270,284,699
132668183924252436,1110,2170,1169,1920,1776,1848,-270,284,699
132668183924290062,1156,2189,1178,1898,1778,1848,-270,284,699
132668183924322797,1144,2155,1180,1893,1777,1847,-270,284,699
132668183924331535,1130,2172,1184,1905,1775,1846,-270,284,699
132668183924338414,1199,2177,1156,1917,1776,1849,-270,284,699
132668183924344905,1196,2142,1155,1927,1777,1852,-270,284,699
132668183924464657,1160,2156,1192,1926,1776,1845,-298,279,696
132668183924602145,1161,2174,1146,1920,1777,1846,-298,279,696
132668183924740152,1186,2181,1148,1915,1774,1846,-298,279,696
132668183924750598,1207,2185,1136,1929,1777,1847,-298,279,696
132668183924824030,1193,2190,1137,1923,1776,1847,-298,279,696
132668183924963049,1188,2185,1139,1917,1779,1845,-298,279,696
132668183925049853,1142,2182,1118,1903,1773,1849,-298,279,696
132668183925381281,1191,2170,1101,1889,1778,1845,-335,278,693
132668183925413780,1204,2178,1098,1888,1776,1847,-335,278,693
132668183925454377,1196,2180,1117,1882,1778,1848,-335,278,693
132668183925594927,1223,2172,1103,1882,1777,1849,-335,278,693
132668183925650193,1191,2187,1075,1877,1779,1849,-335,278,693
132668183925787903,1227,2161,1083,1881,1777,1845,-335,278,693
132668183926042294,1226,2197,1102,1899,1776,1847,-335,278,693
132668183926067993,1188,2188,1089,1926,1775,1849,-355,276,692
132668183926075966,1227,2138,1105,1949,1777,1846,-355,276,692
132668183926225788,1206,2161,1072,1960,1778,1845,-355,276,692
132668183926256953,1245,2187,1059,1952,1774,1845,-355,276,692
132668183926290960,1259,2212,1046,1933,1777,1848,-355,276,692
132668183926345118,1232,2159,1051,1910,1777,1847,-355,276,692
132668183926363415,1236,2167,1074,1896,1777,1847,-355,276,692
132668183926577978,1247,2184,1045,1886,1777,1847,-380,279,692
